serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBWG,2018-08-01,ST4000DM000,0,0,23665,0.0,0.0,11013.0,18,0,0,44439858568.0,112219362520.0
Z304KBWF,2018-08-01,ST4000DM000,0,0,24678,0.0,0.0,8003.0,20,0,0,47118017080.0,112969554353.0
Z305DHX2,2018-08-01,ST4000DM000,0,0,21695,0.0,0.0,9996.0,25,0,0,37661345136.0,96190153577.0
Z305DHX3,2018-08-01,ST4000DM000,0,0,21971,0.0,0.0,3000.0,18,0,0,44049333776.0,93983773715.0
Z304KBWN,2018-08-01,ST4000DM000,0,0,24679,0.0,0.0,6902.0,19,0,0,45683947528.0,94656425167.0
Z304KBWL,2018-08-01,ST4000DM000,0,0,23689,0.0,0.0,5812.0,21,0,0,43021714864.0,119378855307.0
Z304KBWR,2018-08-01,ST4000DM000,0,0,23691,0.0,0.0,5450.0,22,0,0,43985991192.0,95703750130.0
Z304KBWW,2018-08-01,ST4000DM000,0,0,23649,0.0,0.0,9678.0,21,0,0,45283858232.0,99015822081.0
Z30457E1,2018-08-01,ST4000DM000,0,0,23957,0.0,0.0,15374.0,22,0,0,45135136288.0,86672974390.0
Z304KBWY,2018-08-01,ST4000DM000,0,0,23649,0.0,0.0,10505.0,21,0,0,44657929040.0,83883131419.0
Z300ZSSQ,2018-08-01,ST4000DM000,0,0,39312,0.0,0.0,60733.0,27,0,0,30872713176.0,264131340928.0
Z304JPP9,2018-08-01,ST4000DM000,0,0,23648,0.0,0.0,10117.0,18,0,0,42956065216.0,97100845610.0
W3015PJE,2018-08-01,ST4000DM000,0,0,11470,0.0,0.0,260.0,23,0,0,24061348516.0,59787664200.0
Z305DHXX,2018-08-01,ST4000DM000,0,0,21949,0.0,0.0,4856.0,22,0,0,40934145280.0,104688930722.0
Z304KBW3,2018-08-01,ST4000DM000,0,0,23325,0.0,0.0,131461.0,23,0,0,27017702712.0,88610109353.0
Z304KBW2,2018-08-01,ST4000DM000,0,0,23467,0.0,0.0,112317.0,19,0,0,30692461120.0,89253261934.0
Z304KBW1,2018-08-01,ST4000DM000,0,0,23696,0.0,0.0,6514.0,23,0,0,42859252568.0,93484826740.0
Z304KBW0,2018-08-01,ST4000DM000,0,0,24728,0.0,0.0,4333.0,23,0,0,46856608744.0,94145809680.0
Z304KBW5,2018-08-01,ST4000DM000,0,0,23889,0.0,0.0,96146.0,22,0,0,14863346331.0,49951516658.0
Z305DHXC,2018-08-01,ST4000DM000,0,0,18803,0.0,0.0,96168.0,21,0,0,11780228917.0,35142698592.0
Z305DHXL,2018-08-01,ST4000DM000,0,0,21695,0.0,0.0,8908.0,21,0,0,39743246208.0,106407510608.0
Z305DHXM,2018-08-01,ST4000DM000,0,0,20195,0.0,0.0,2205.0,23,0,0,33531432536.0,100479863394.0
Z304KBW9,2018-08-01,ST4000DM000,0,0,23691,0.0,0.0,5710.0,19,0,0,43917270200.0,109347438527.0
Z3059L1V,2018-08-01,ST4000DM000,0,0,23185,0.0,0.0,125098.0,26,0,0,28181171408.0,102162368551.0
Z3010TTB,2018-08-01,ST4000DM000,0,0,39311,0.0,0.0,74289.0,34,0,0,30649434306.0,267519002521.0
Z30231AK,2018-08-01,ST4000DM000,0,0,33248,0.0,0.0,35248.0,20,0,0,23928322303.0,202974447362.0
Z3059AQ2,2018-08-01,ST4000DM000,0,0,22321,0.0,0.0,7905.0,21,0,0,43112672104.0,86179270574.0
Z302SW55,2018-08-01,ST4000DM000,0,0,25777,0.0,0.0,20390.0,23,0,0,48194795216.0,84951246226.0
Z302SW5N,2018-08-01,ST4000DM000,0,0,25091,0.0,0.0,10961.0,33,0,0,49194240424.0,103932181969.0
Z302SW5L,2018-08-01,ST4000DM000,0,0,25539,0.0,0.0,13571.0,22,0,0,48592863008.0,89446417214.0
Z302SW5P,2018-08-01,ST4000DM000,0,0,25785,0.0,0.0,20070.0,24,0,0,48326123016.0,82778861717.0
S300Z4K5,2018-08-01,ST4000DM000,0,0,25785,0.0,0.0,17862.0,27,0,0,48933678736.0,93908625599.0
Z303E5Y0,2018-08-01,ST4000DM000,0,0,25279,0.0,3.0,213435.0,21,0,0,22132373126.0,152106982728.0
S301MF8G,2018-08-01,ST4000DM000,0,0,23320,0.0,0.0,131486.0,21,0,0,27023590064.0,101762159570.0
Z300W2FW,2018-08-01,ST4000DM000,0,0,39959,0.0,0.0,11273.0,22,0,0,29131077778.0,264963309052.0
W300JTNH,2018-08-01,ST4000DM000,0,0,42871,0.0,0.0,692540.0,21,0,0,28799826382.0,201397806600.0
Z304HW60,2018-08-01,ST4000DM000,0,0,24011,0.0,0.0,13613.0,19,0,0,43889251608.0,101094239596.0
Z305GWM9,2018-08-01,ST4000DM000,0,0,21507,0.0,0.0,3640.0,22,0,0,41711057496.0,101898886954.0
Z305GWM8,2018-08-01,ST4000DM000,0,0,21509,0.0,0.0,3744.0,18,0,0,40463986928.0,102085689021.0
Z303EWN2,2018-08-01,ST4000DM000,0,0,25330,0.0,0.0,66371.0,24,0,0,23408735230.0,177728021396.0
Z304HW6T,2018-08-01,ST4000DM000,0,0,23695,0.0,0.0,4327.0,19,0,0,45255259672.0,100593562193.0
Z304HW6R,2018-08-01,ST4000DM000,0,0,23960,0.0,0.0,14325.0,19,0,0,44104966368.0,86845516070.0
Z305GWMN,2018-08-01,ST4000DM000,0,0,21335,0.0,0.0,53201.0,26,0,0,35969653888.0,89867917494.0
Z304HW6C,2018-08-01,ST4000DM000,0,0,23955,0.0,0.0,15559.0,22,0,0,45364245408.0,91166600262.0
Z304HW6K,2018-08-01,ST4000DM000,0,0,23965,0.0,0.0,13918.0,24,0,0,43891932744.0,88715511960.0
S3010LZE,2018-08-01,ST4000DM000,0,0,28138,0.0,0.0,41816.0,22,0,0,51202773912.0,91394088651.0
Z302SS9F,2018-08-01,ST4000DM000,0,0,25093,0.0,0.0,12271.0,24,0,0,48346791272.0,80150870864.0
Z300JCBQ,2018-08-01,ST4000DM000,0,0,42871,0.0,2.0,51893.0,19,0,0,30237352814.0,172535262103.0
S300Z57R,2018-08-01,ST4000DM000,0,0,28129,0.0,0.0,35309.0,18,0,0,52548058056.0,93129146393.0
Z302A1CS,2018-08-01,ST4000DM000,0,0,30915,0.0,3.0,67734.0,27,0,0,28790237640.0,231367105115.0
Z3051DLZ,2018-08-01,ST4000DM000,0,0,22331,0.0,0.0,7889.0,19,0,0,41883880784.0,86845297184.0
Z304HR0K,2018-08-01,ST4000DM000,0,0,23696,0.0,0.0,5105.0,21,0,0,44490933480.0,99143534098.0
Z303CELD,2018-08-01,ST4000DM000,0,0,25297,0.0,0.0,90884.0,26,0,0,23917334913.0,177627904900.0
Z302A1C7,2018-08-01,ST4000DM000,0,0,30883,0.0,5.0,88812.0,24,0,0,24215468277.0,206638802866.0
Z302A1C9,2018-08-01,ST4000DM000,0,0,30891,0.0,0.0,40504.0,24,0,0,25140528734.0,253719489776.0
S300Z4KD,2018-08-01,ST4000DM000,0,0,27680,0.0,0.0,169403.0,21,0,0,42947490464.0,109549640740.0
S300Z4KG,2018-08-01,ST4000DM000,0,0,28087,0.0,0.0,39231.0,19,0,0,50621814336.0,84248145519.0
Z304TKED,2018-08-01,ST4000DM000,0,0,21508,0.0,0.0,3756.0,22,0,0,41682550336.0,105471165211.0
S301121R,2018-08-01,ST4000DM000,0,0,28832,0.0,0.0,35946.0,17,0,0,54015865352.0,101638441790.0
Z304JH25,2018-08-01,ST4000DM000,0,0,24151,0.0,0.0,9590.0,26,0,0,44296407520.0,99523102190.0
Z305LP0Q,2018-08-01,ST4000DM000,0,0,20860,0.0,0.0,4240.0,30,0,0,39216075688.0,88811915929.0
Z304JH2K,2018-08-01,ST4000DM000,0,0,24004,0.0,0.0,16259.0,20,0,0,43918792736.0,100856262818.0
Z300XGWA,2018-08-01,ST4000DM000,0,0,40568,0.0,0.0,74606.0,25,0,0,30644354584.0,292230670282.0
S301GQCZ,2018-08-01,ST4000DM000,0,0,24172,0.0,0.0,10212.0,24,0,0,44519282432.0,96425418255.0
Z304JLHZ,2018-08-01,ST4000DM000,0,0,24698,3.0,0.0,7101.0,19,0,0,48151798640.0,101188362529.0
Z300JE37,2018-08-01,ST4000DM000,0,0,42871,0.0,0.0,739388.0,23,0,0,28699233650.0,200506359519.0
S3010M1H,2018-08-01,ST4000DM000,0,0,27844,0.0,0.0,144177.0,22,0,0,43031751744.0,101215322515.0
Z305DVJL,2018-08-01,ST4000DM000,0,0,21965,0.0,0.0,4351.0,21,0,0,42311039120.0,86788895423.0
Z305AQFD,2018-08-01,ST4000DM000,0,0,23202,0.0,0.0,122729.0,22,0,0,31151697168.0,104764829976.0
Z305DVJJ,2018-08-01,ST4000DM000,0,0,21950,0.0,0.0,4858.0,19,0,0,41707922016.0,93025074900.0
Z305DVJK,2018-08-01,ST4000DM000,0,0,21700,0.0,0.0,10096.0,27,0,0,39795967992.0,107324905352.0
Z305DVJQ,2018-08-01,ST4000DM000,0,0,21945,0.0,0.0,4420.0,23,0,0,41382664336.0,99535904025.0
Z305DVJR,2018-08-01,ST4000DM000,0,0,21950,0.0,0.0,4213.0,19,0,0,42126657704.0,82755702014.0
Z300TSL6,2018-08-01,ST4000DM000,0,0,32883,0.0,0.0,91356.0,23,0,0,24893868406.0,203607182066.0
Z302SWPV,2018-08-01,ST4000DM000,0,0,25087,0.0,0.0,12506.0,24,0,0,47454173288.0,87535282795.0
Z302SWPP,2018-08-01,ST4000DM000,0,0,25540,0.0,0.0,13755.0,23,0,0,48234290736.0,87973299880.0
Z302F2G3,2018-08-01,ST4000DM000,0,0,30510,0.0,0.0,53152.0,19,0,0,52076364032.0,96223221898.0
Z302SWPE,2018-08-01,ST4000DM000,0,0,25537,0.0,0.0,13904.0,19,0,0,45815015800.0,93127179798.0
Z304WHYZ,2018-08-01,ST4000DM000,0,0,23189,0.0,0.0,34030.0,20,0,0,42101642344.0,96176558206.0
Z302SWP5,2018-08-01,ST4000DM000,0,0,25537,0.0,0.0,12082.0,22,0,0,47578516584.0,87882585916.0
Z30594XP,2018-08-01,ST4000DM000,0,0,22329,0.0,0.0,8234.0,22,0,0,43000014512.0,123385352625.0
W300JXQQ,2018-08-01,ST4000DM000,0,0,30024,0.0,0.0,53270.0,23,0,0,20227986216.0,165052221874.0
S30112GG,2018-08-01,ST4000DM000,0,0,28822,0.0,0.0,34872.0,17,0,0,55026039480.0,92705108403.0
Z30299CF,2018-08-01,ST4000DM000,0,0,25349,0.0,0.0,72087.0,23,0,0,23070160113.0,243184845472.0
Z304NSV5,2018-08-01,ST4000DM000,0,0,23036,0.0,0.0,34047.0,20,0,0,41343678408.0,84127230621.0
Z305DGEY,2018-08-01,ST4000DM000,0,0,23166,0.0,0.0,32186.0,18,0,0,42017204064.0,107096445946.0
Z305NCVK,2018-08-01,ST4000DM000,0,0,20832,0.0,0.0,3224.0,22,0,0,37351074296.0,85777475540.0
Z304JD56,2018-08-01,ST4000DM000,0,0,24723,4.0,0.0,6322.0,19,0,0,49009554576.0,120391540369.0
Z30500LB,2018-08-01,ST4000DM000,0,0,23166,0.0,0.0,33351.0,19,0,0,41275925024.0,109287918811.0
W300J6AA,2018-08-01,ST4000DM000,0,0,42893,0.0,2.0,95800.0,23,0,0,30203091174.0,185524106497.0
S3010LCN,2018-08-01,ST4000DM000,0,0,28137,0.0,0.0,38039.0,21,0,0,50732530736.0,91968887332.0
Z3025BLN,2018-08-01,ST4000DM000,0,0,30898,0.0,0.0,180165.0,26,0,0,23709112730.0,171038057323.0
Z304JW29,2018-08-01,ST4000DM000,0,0,24675,0.0,0.0,6176.0,22,0,0,48877375352.0,87913284758.0
S30108MP,2018-08-01,ST4000DM000,0,0,28084,0.0,0.0,35565.0,20,0,0,51366674600.0,94015999071.0
Z305JG6W,2018-08-01,ST4000DM000,0,0,20864,0.0,0.0,4043.0,23,0,0,38750640368.0,85498617614.0
S300ZS2L,2018-08-01,ST4000DM000,0,0,27032,0.0,0.0,39879.0,24,0,0,53316243992.0,95697629906.0
Z300WRMC,2018-08-01,ST4000DM000,0,0,40600,0.0,0.0,910376.0,26,0,0,25732320274.0,223162481868.0
S301EW0Q,2018-08-01,ST4000DM000,0,0,18250,0.0,0.0,271381.0,20,0,0,15379777881.0,78723859033.0
Z304JN82,2018-08-01,ST4000DM000,0,0,24745,0.0,0.0,7106.0,18,0,0,47907697024.0,92853651393.0
Z305JG66,2018-08-01,ST4000DM000,0,0,20857,0.0,0.0,4655.0,31,0,0,38202488248.0,99531361094.0
Z3063633,2018-08-01,ST4000DM000,0,0,14889,0.0,0.0,198.0,24,0,0,21563269888.0,114936435332.0
Z3058L1Q,2018-08-01,ST4000DM000,0,0,21694,0.0,0.0,10192.0,25,0,0,38590953392.0,97319081536.0
Z302ETDW,2018-08-01,ST4000DM000,0,0,30509,0.0,0.0,56919.0,18,0,0,52317764216.0,104163594919.0
Z305JM83,2018-08-01,ST4000DM000,0,0,21701,0.0,0.0,7157.0,33,0,0,39449194872.0,105261176238.0
S300Z5CG,2018-08-01,ST4000DM000,0,0,25768,0.0,0.0,18081.0,33,0,0,49055756584.0,94892134930.0
Z3040R30,2018-08-01,ST4000DM000,0,0,23960,0.0,0.0,14335.0,23,0,0,43573716632.0,83874599016.0
Z305D35X,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,6921.0,30,0,0,39401042496.0,109783788131.0
Z30127BH,2018-08-01,ST4000DM000,0,0,40136,0.0,0.0,118659.0,24,0,0,30704639428.0,295922984728.0
Z304HT0L,2018-08-01,ST4000DM000,0,0,23663,0.0,0.0,10685.0,18,0,0,43562790160.0,94035408199.0
Z300ZJZY,2018-08-01,ST4000DM000,0,0,33051,0.0,0.0,23120.0,20,0,0,25314433671.0,180529329381.0
Z300ZJZ7,2018-08-01,ST4000DM000,0,0,39307,0.0,0.0,73628.0,32,0,0,30461987692.0,282597323236.0
Z304HT06,2018-08-01,ST4000DM000,0,0,23672,0.0,0.0,11597.0,20,0,0,43838468904.0,98791020052.0
S300T6YA,2018-08-01,ST4000DM000,0,0,5817,0.0,0.0,3926.0,23,0,0,8347331049.0,7383938627.0
Z305FSW6,2018-08-01,ST4000DM000,0,0,21698,0.0,0.0,8761.0,27,0,0,39563445048.0,97297698440.0
S301PQ2V,2018-08-01,ST4000DM000,0,0,23695,0.0,0.0,5596.0,21,0,0,45020371888.0,112365044189.0
Z300WCB6,2018-08-01,ST4000DM000,0,0,39523,0.0,0.0,12609.0,22,0,0,29079971444.0,248045230933.0
Z304HSY1,2018-08-01,ST4000DM000,0,0,23692,0.0,0.0,6213.0,21,0,0,43789467720.0,98457629712.0
S300XP9P,2018-08-01,ST4000DM000,0,0,28154,0.0,0.0,28084.0,17,0,0,51571223960.0,125913629275.0
Z302SWKF,2018-08-01,ST4000DM000,0,0,25509,0.0,0.0,14966.0,20,0,0,49275259680.0,136278686224.0
Z302SWKA,2018-08-01,ST4000DM000,0,0,25089,0.0,0.0,10748.0,32,0,0,47717328144.0,84968245090.0
Z302SWKY,2018-08-01,ST4000DM000,0,0,25090,0.0,0.0,10076.0,23,0,0,48789812648.0,92587770223.0
Z302SWK0,2018-08-01,ST4000DM000,0,0,25350,0.0,0.0,14099.0,30,0,0,47911093856.0,90448325762.0
Z304JW2L,2018-08-01,ST4000DM000,0,0,24678,0.0,0.0,8245.0,21,0,0,45645064544.0,101761295084.0
Z305D5BS,2018-08-01,ST4000DM000,0,0,21699,18.0,0.0,9238.0,24,8,8,38773943240.0,137382806519.0
Z304JW2A,2018-08-01,ST4000DM000,0,0,24679,0.0,0.0,6841.0,21,0,0,47264578880.0,84692295993.0
Z305D5BT,2018-08-01,ST4000DM000,0,0,16405,0.0,0.0,813.0,34,0,0,22802901464.0,86524309325.0
Z304JDPE,2018-08-01,ST4000DM000,0,0,24744,0.0,0.0,4326.0,19,0,0,49624454480.0,135108528007.0
Z305D5BC,2018-08-01,ST4000DM000,0,0,21967,0.0,0.0,5150.0,26,0,0,41296924040.0,91422665116.0
Z305D5BB,2018-08-01,ST4000DM000,0,0,23185,0.0,0.0,34016.0,18,0,0,42517066312.0,93048034500.0
Z305CTN1,2018-08-01,ST4000DM000,0,0,21949,0.0,0.0,4741.0,17,0,0,42739914928.0,92190859063.0
Z305D5BF,2018-08-01,ST4000DM000,0,0,21703,0.0,0.0,10264.0,30,0,0,38402465752.0,86878503947.0
Z305D5BJ,2018-08-01,ST4000DM000,0,0,21991,0.0,0.0,2914.0,23,0,0,42048087728.0,106045668016.0
W300THDK,2018-08-01,ST4000DM000,0,0,28204,0.0,0.0,8671.0,20,0,0,37922410928.0,78796683583.0
Z305D5BL,2018-08-01,ST4000DM000,0,0,21700,0.0,82.0,11394.0,26,0,0,39391553448.0,100814228022.0
Z305PKDW,2018-08-01,ST4000DM000,0,0,21337,0.0,0.0,52275.0,25,0,0,34820889576.0,81442014065.0
Z3057Q7K,2018-08-01,ST4000DM000,0,0,23345,0.0,0.0,137673.0,19,0,0,30316006760.0,107120755801.0
Z302AYW4,2018-08-01,ST4000DM000,0,0,30910,0.0,0.0,546830.0,26,0,0,23057975416.0,253929540708.0
Z300GYMH,2018-08-01,ST4000DM000,0,0,40678,0.0,0.0,120088.0,25,0,0,29321445038.0,295574634343.0
Z30415KW,2018-08-01,ST4000DM000,0,0,25325,0.0,0.0,111818.0,25,0,0,23282430684.0,226755162643.0
Z304JW2P,2018-08-01,ST4000DM000,0,0,24678,0.0,0.0,8866.0,21,0,0,45914755296.0,107061954973.0
Z305D5B3,2018-08-01,ST4000DM000,0,0,21945,0.0,0.0,5690.0,21,0,0,41305428784.0,96450886735.0
Z305CTNA,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,6857.0,29,0,0,39343139408.0,105087423402.0
Z305D5B9,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,10361.0,30,0,0,37528997560.0,98138137158.0
Z305D5B8,2018-08-01,ST4000DM000,0,0,21696,0.0,0.0,9587.0,27,0,0,38675546792.0,93344221943.0
Z305CTNV,2018-08-01,ST4000DM000,0,0,21701,0.0,0.0,8091.0,30,0,0,39300590848.0,90772700427.0
Z3025EXV,2018-08-01,ST4000DM000,0,0,28833,0.0,0.0,36446.0,17,0,0,52963907776.0,82229605851.0
Z302B1BB,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,56398.0,18,0,0,52713348984.0,82402028379.0
Z302B1B8,2018-08-01,ST4000DM000,0,0,30502,0.0,0.0,56537.0,18,0,0,53426626248.0,117286149384.0
S30115DT,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,35773.0,18,0,0,53049004952.0,101443412965.0
Z3029ZLN,2018-08-01,ST4000DM000,0,0,30821,0.0,1.0,131354.0,24,0,0,23691853932.0,212755531409.0
S300Y4GK,2018-08-01,ST4000DM000,0,0,26569,0.0,0.0,46340.0,23,0,0,49524919920.0,108428970200.0
Z304KDW0,2018-08-01,ST4000DM000,0,0,24703,0.0,0.0,7020.0,18,0,0,45504269192.0,119789735071.0
Z3016M5Q,2018-08-01,ST4000DM000,0,0,38644,0.0,1.0,40393.0,27,0,0,28819900638.0,264274782253.0
Z302DJJ9,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,56078.0,18,0,0,53980241280.0,101912902453.0
Z305AQQ6,2018-08-01,ST4000DM000,0,0,23017,0.0,0.0,31939.0,23,0,0,42810355248.0,83320060078.0
S301N8MT,2018-08-01,ST4000DM000,0,0,23323,0.0,0.0,119513.0,23,0,0,29167373672.0,113357200628.0
Z302366C,2018-08-01,ST4000DM000,0,0,28329,0.0,0.0,103453.0,21,0,0,21277021820.0,136344287783.0
Z3014A55,2018-08-01,ST4000DM000,0,0,39523,0.0,0.0,12130.0,21,0,0,29066387148.0,248084331422.0
Z3014A5B,2018-08-01,ST4000DM000,0,0,39544,0.0,0.0,51660.0,21,0,0,28411487864.0,285667441846.0
Z3015L8L,2018-08-01,ST4000DM000,0,0,38237,0.0,0.0,10203.0,23,0,0,28285109522.0,228295041666.0
Z3015L8K,2018-08-01,ST4000DM000,0,0,40212,0.0,0.0,79471.0,23,0,0,30856231842.0,259564198238.0
Z3014A5D,2018-08-01,ST4000DM000,0,0,38112,0.0,0.0,39528.0,24,0,0,33389573448.0,414407150261.0
Z3014A5L,2018-08-01,ST4000DM000,0,0,39029,0.0,0.0,7524.0,20,0,0,29593027720.0,238691674328.0
Z3014A5M,2018-08-01,ST4000DM000,0,0,39543,0.0,0.0,50045.0,23,0,0,29036993512.0,278238124413.0
Z3014A5R,2018-08-01,ST4000DM000,0,0,38258,0.0,0.0,19819.0,35,0,0,28995047336.0,243310223144.0
Z305ADQ1,2018-08-01,ST4000DM000,0,0,20856,0.0,0.0,3384.0,23,0,0,38634634960.0,101790583709.0
Z3014A5T,2018-08-01,ST4000DM000,0,0,39595,0.0,0.0,8730.0,22,0,0,28722399832.0,263149422637.0
Z3014A5Y,2018-08-01,ST4000DM000,0,0,39544,0.0,0.0,48533.0,21,0,0,28530602266.0,285187547920.0
S300Z4RJ,2018-08-01,ST4000DM000,0,0,27036,0.0,0.0,33111.0,20,0,0,52772867200.0,101763429514.0
Z305GWA4,2018-08-01,ST4000DM000,0,0,21509,0.0,0.0,2895.0,21,0,0,42180179720.0,116273185866.0
S300Z5TD,2018-08-01,ST4000DM000,0,0,28154,0.0,0.0,43478.0,20,0,0,50574551344.0,85085489282.0
S301NXWC,2018-08-01,ST4000DM000,0,0,24173,0.0,0.0,8671.0,20,0,0,45021510808.0,107575584797.0
Z302EPPL,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,56467.0,16,0,0,53675108456.0,108884019164.0
Z302EPP3,2018-08-01,ST4000DM000,0,0,30429,0.0,3.0,190064.0,26,0,0,26930294019.0,231706456643.0
Z3029GGQ,2018-08-01,ST4000DM000,0,0,31093,0.0,1.0,124680.0,26,0,0,29528188553.0,244078589920.0
Z3029GGV,2018-08-01,ST4000DM000,0,0,30697,0.0,0.0,104817.0,21,0,0,23143343226.0,203256273368.0
Z3029GGT,2018-08-01,ST4000DM000,0,0,30502,0.0,0.0,52661.0,20,0,0,55318907312.0,109033566366.0
S301NXW8,2018-08-01,ST4000DM000,0,0,24167,0.0,0.0,12338.0,23,0,0,44981836760.0,92789022682.0
S301BEZB,2018-08-01,ST4000DM000,0,0,18901,0.0,0.0,26748.0,19,0,0,11887364470.0,42651908908.0
Z304K5YW,2018-08-01,ST4000DM000,0,0,24728,0.0,0.0,6922.0,21,0,0,46135437680.0,95755848755.0
Z3015CD4,2018-08-01,ST4000DM000,0,0,40205,0.0,0.0,140589.0,19,0,0,29874933518.0,305090356968.0
Z3015CD7,2018-08-01,ST4000DM000,0,0,38113,0.0,0.0,41467.0,29,0,0,28876118492.0,231781088622.0
Z3015CD2,2018-08-01,ST4000DM000,0,0,40212,0.0,0.0,71679.0,24,0,0,31128145264.0,283173868306.0
S300Z9XB,2018-08-01,ST4000DM000,0,0,27030,0.0,0.0,39196.0,17,0,0,52499114448.0,102504176278.0
Z30111XW,2018-08-01,ST4000DM000,0,0,39312,0.0,1.0,51931.0,23,0,0,30559348502.0,237833121317.0
S300Z9XW,2018-08-01,ST4000DM000,0,0,27032,0.0,0.0,37090.0,20,0,0,51016449576.0,101763675192.0
Z3059LFM,2018-08-01,ST4000DM000,0,0,23331,0.0,0.0,126422.0,22,0,0,28313224976.0,90344980428.0
S300Z9XP,2018-08-01,ST4000DM000,0,0,27010,0.0,0.0,33733.0,22,0,0,53270302832.0,89307637615.0
Z3015CDT,2018-08-01,ST4000DM000,0,0,39039,0.0,0.0,7647.0,21,0,0,29581594456.0,238943150376.0
Z3015CDV,2018-08-01,ST4000DM000,0,0,33272,0.0,3.0,84686.0,30,0,0,45472284147.0,138274574744.0
Z3015CDQ,2018-08-01,ST4000DM000,0,0,40214,0.0,0.0,35223.0,21,0,0,29747883258.0,273706387264.0
Z3015CDR,2018-08-01,ST4000DM000,0,0,39029,0.0,0.0,7912.0,23,0,0,29545466300.0,238438423114.0
Z3015CDH,2018-08-01,ST4000DM000,0,0,40212,0.0,0.0,35007.0,23,0,0,29768609468.0,255891400455.0
Z305DHPA,2018-08-01,ST4000DM000,0,0,21697,0.0,0.0,8549.0,31,0,0,39065573192.0,97302205229.0
Z3015CDE,2018-08-01,ST4000DM000,0,0,38237,1.0,0.0,8751.0,23,56,56,28296211960.0,236738274700.0
Z3020HGV,2018-08-01,ST4000DM000,0,0,21221,0.0,0.0,58099.0,19,0,0,14048215280.0,49654744642.0
Z300JB8G,2018-08-01,ST4000DM000,0,0,42876,0.0,0.0,685194.0,24,0,0,28828318830.0,201062075690.0
Z304T5DS,2018-08-01,ST4000DM000,0,0,23027,0.0,0.0,33444.0,21,0,0,42457692720.0,90874784474.0
Z305D33E,2018-08-01,ST4000DM000,0,0,21943,0.0,0.0,5670.0,27,0,0,41237497144.0,100526771491.0
Z304ERP7,2018-08-01,ST4000DM000,0,0,24723,0.0,0.0,5838.0,23,0,0,48092804160.0,108740882959.0
Z3015X3L,2018-08-01,ST4000DM000,0,0,38600,0.0,0.0,28985.0,25,0,0,27081408288.0,204923327901.0
S300YPQB,2018-08-01,ST4000DM000,0,0,27686,0.0,0.0,175438.0,22,0,0,43572335512.0,85637345247.0
S300YPQJ,2018-08-01,ST4000DM000,0,0,26646,0.0,0.0,48034.0,21,0,0,48157912744.0,100784026608.0
Z305C23G,2018-08-01,ST4000DM000,0,0,21511,0.0,0.0,3681.0,23,0,0,41481549528.0,100090208164.0
S300YPQL,2018-08-01,ST4000DM000,0,0,25765,0.0,0.0,19005.0,26,0,0,49960656160.0,99049729350.0
S300YPQR,2018-08-01,ST4000DM000,0,0,27206,0.0,0.0,38628.0,22,0,0,52690831720.0,87247735539.0
S300YPQW,2018-08-01,ST4000DM000,0,0,25765,1.0,0.0,20144.0,25,0,0,50048819880.0,87143420466.0
S300YPQX,2018-08-01,ST4000DM000,0,0,26641,0.0,0.0,49143.0,28,0,0,49492717888.0,113965214287.0
S300WDQW,2018-08-01,ST4000DM000,0,0,26671,0.0,0.0,25458.0,22,0,0,51847918728.0,125307337958.0
S300ZS5X,2018-08-01,ST4000DM000,0,0,27675,0.0,0.0,165348.0,17,0,0,43798706968.0,110173426513.0
S300WDQK,2018-08-01,ST4000DM000,0,0,26672,0.0,0.0,37461.0,21,0,0,51796741008.0,96609940839.0
S300YPQ9,2018-08-01,ST4000DM000,0,0,26619,0.0,0.0,48623.0,21,0,0,49616716752.0,103372648564.0
S301F5SM,2018-08-01,ST4000DM000,0,0,16140,0.0,0.0,171366.0,22,0,0,9591500241.0,37370091565.0
Z3025197,2018-08-01,ST4000DM000,0,0,32715,0.0,0.0,11527.0,25,0,0,24331863320.0,197362420797.0
S301GPLL,2018-08-01,ST4000DM000,0,0,25351,0.0,0.0,12197.0,29,0,0,47996710664.0,84690119840.0
Z300YLLJ,2018-08-01,ST4000DM000,0,0,32884,0.0,0.0,91199.0,22,0,0,24886052523.0,204650360351.0
Z304J4LM,2018-08-01,ST4000DM000,0,0,23960,0.0,0.0,14539.0,23,0,0,44925650440.0,97628836401.0
Z302FEL0,2018-08-01,ST4000DM000,0,0,30426,0.0,1.0,178927.0,26,0,0,27194969642.0,240027996687.0
Z302FEL2,2018-08-01,ST4000DM000,0,0,30492,0.0,0.0,57165.0,23,0,0,25204597684.0,238327308453.0
Z3059JTL,2018-08-01,ST4000DM000,0,0,22322,0.0,0.0,10621.0,21,0,0,40360909088.0,108618448511.0
Z302FELE,2018-08-01,ST4000DM000,0,0,30460,0.0,0.0,49199.0,26,0,0,26366664110.0,242903009888.0
